4.75261388514685	-1.97629588724729
-10.2479815061505	-1.83515314437213
-16.273820456459	-1.57555761341781
-9.63173332498165	-1.21425819231681
-0.119586058044496	-0.774570546277483
1.81175239674033	-0.284872968550545
-4.55457272537474	0.223224863073876
-16.7909368455215	0.716922086833865
-21.757328670236	1.16434414481806
-13.5038838593201	1.53660086257439
-1.34205588382235	1.80965222370442
4.56491464587627	1.96586132359133
2.00272685379581	1.99513415317295
-7.10483237052813	1.89557251676477
-12.5027865795652	1.67359780846913
-4.67231394101743	1.34353753224036
8.71868273770513	0.926701145975761
17.1348837905652	0.450004799470291
15.9674300169308	-0.0557663116426411
6.64771400228658	-0.557945823069348
-2.5129934061605	-1.02409596352025
1.13734902912893	-1.42410294609875
11.9237011907343	-1.73212262603213
19.5228845352283	-1.92825069765925
16.8988014699668	-1.99980946546411
5.84363911764229	-1.94216796668398
-7.14067879305749	-1.75904235049249
-7.74950098057387	-1.4622569862638
0.751181902707876	-1.0709816132092
7.55180720843512	-0.610493704916627
4.67849453344555	-0.110545916545257
-5.37855164272397	0.39655597506303
-17.9505641903035	0.878040489827834
-18.9246306665476	1.30278835233982
-9.69779186061248	1.64334401296609
-0.513530000000001	1.87769074500825
0.274878139385098	1.99067452715637
-6.05922066655236	1.97498459169288
-16.3007841903103	1.83162715200292
-17.1738116427325	1.56986156908215
-6.5661154665481	1.20660296041218
6.04832720842456	0.765329750294662
11.0406079026971	0.27456667817716
7.30002901941561	-0.233958750329864
-2.44731879306717	-0.727367243817201
-5.75600188235228	-1.17375356586058
3.00460146996017	-1.54424978856005
15.1951145352238	-1.8148925212084
20.6505511907321	-1.96817331702709
15.8942990291291	-1.99417191765235
4.19737659383779	-1.89119894761358
-3.65922599770851	-1.66590637859215
1.25210001693772	-1.33285849658115
10.7169737905738	-0.913590999198822
14.460492737715	-0.435218968403679
8.14670605897567	0.0713163373161442
-4.18052657955437	0.573248537766075
-14.2043423705177	1.03810563456782
-11.1473731461946	1.43581086681519
-2.31045535411551	1.7406289916301
2.74983411617346	1.93283202679993
-1.43902385931574	1.99997661051956
-11.365198670234	1.93771023513756
-20.919836845522	1.75005407576848
-17.7172127253776	1.44914399126163
-6.64331760325636	1.05444633444147
3.0343239419484	0.591499202211183
3.45421667500961	0.0902604836128381
-3.24093745646898	-0.416830464752382
-12.0269615061611	-0.896952121850334
-9.47602611484612	-1.31902523590436
2.34849881316787	-1.65572487711949
14.0460151208309	-1.8852498355136
16.3528364159003	-1.99273476330538
9.88343261359153	-1.97121355874146
-0.332761786063633	-1.82207151703843
-1.32581018772225	-1.55495685683791
7.97597563591218	-1.18715722669752
17.5988990045123	-0.74248144030794
18.0542858293869	-0.249718737895902
9.73565053973118	0.259224751569391
-2.40450011015949	0.751391741844961
-7.12363334378276	1.19490798207448
-0.77007789794253	1.56104670813284
6.88030438035015	1.82608962959944
7.43340731613256	1.97286387128394
-0.768401641930268	1.99185524457652
-12.9229353136764	1.88182563992865
-19.3280180120616	1.64989443387835
-13.4078885099816	1.31107851425283
-3.61240156275465	0.887320597860777
1.30094095607725	0.4060686741642
-3.23329558760641	-0.101501492907609
-12.7106843264489	-0.60250572138792
-18.747982787433	-1.06448184036697
-11.7870539859217	-1.4574931736446
0.518790058429776	-1.75606876849518
9.43130892809702	-1.94085460234796
7.96107765479122	-1.99986869598243
0.119276714811992	-1.92927870245175
-6.58615207946404	-1.73365146707242
-0.873012973434681	-1.42565826294916
10.8246996199538	-1.02525468250536
19.2061570053948	-0.558388222256633
16.8193923052957	-0.0553172275731396
7.78044216865422	0.451349920299911
-1.2492459696433	0.928768327643212
0.609210012315402	1.3459858403984
8.99625320689282	1.67594998651857
15.0928869477628	1.89726246247913
11.6298094617776	1.99556735105343
1.045716869072	1.96448297528432
-10.6765959624459	1.80601686077311
-12.3420620614867	1.53043677975819
-4.99520989249844	1.15560611487883
2.20215247656008	0.705826521725577
1.48758381776355	0.210262834025849
-7.34166731583882	-0.298947730485196
-18.1414618657704	-0.788779502112498
-20.1684015627287	-1.22746030744178
-11.2532572794456	-1.58653251235813
-0.551411062762779	-1.84269944882732
3.43621673527259	-1.97933740020978
-1.95873091987608	-1.98757498327394
-10.6114848842028	-1.86686980344795
-12.1451481466336	-1.62504485639476
-2.00449335691319	-1.27778219047804
9.78473832992619	-0.847606558366817
15.2129542432817	-0.362424887126412
10.4835637836501	0.146283763957595
2.12956766410223	0.645510382830137
-1.33463557514813	1.1028578504479
6.24504151619865	1.48864347810303
15.5288252297536	1.77782577500174
19.4392796637385	1.95163035558868
13.1736168966886	1.99876938939106
2.1506154686324	1.916175349515
-5.80940116715788	1.70920132121639
-2.29612363265194	1.39127474592518
5.15249372909853	0.983026952846341
9.16877404559419	0.510954867056728
3.36464439619677	0.00570166960606499
-8.31999843232521	-0.499932052507784
-17.8595038175534	-0.973117600244867
-15.7077552663254	-1.38312968031114
-7.01370469353252	-1.70334174504021
0.18495602188762	-1.9129555576962
-1.77295262123911	-1.99835261003518
-10.7858368848646	-1.95397954524982
-18.4704381609904	-1.78270997837009
-14.9639333470506	-1.49565909591227
-3.55649437909605	-1.11146295084839
6.14161546614341	-0.655069140380217
7.21969741616568	-0.156117303804854
0.613000339600997	0.352985457521245
-5.58726552850031	0.8391692902889
-2.56956928288929	1.27084974633875
8.20190968651832	1.6199798442275
17.1446014402858	1.86387269798154
18.3262958696078	1.98667624575119
10.5783474253726	1.98040418281028
1.42078463296412	1.84545601285398
-0.279423992675316	1.59059230915564
7.14080771482802	1.23236666846994
14.1028614286384	0.794051146583084
14.7697019882652	0.304124890688454
5.37131044333809	-0.205575910311264
-6.70673120739742	-0.701926598717382
-12.1822864558581	-1.15266675018042
-6.80276605273285	-1.52849710666787
0.398639822931385	-1.80498442895301
2.83751747747242	-1.96415040602947
-4.74036990241503	-1.99564126304514
-15.7539770960498	-1.89740193901169
-20.6928454864045	-1.67581089278175
-13.5943236007563	-1.34526664984397
-3.86684544807876	-0.927252845292715
1.72225438648577	-0.448942432682173
-2.12227522115341	0.0585682913886956
-9.85553680245408	0.562281101947478
-12.5195355648541	1.02944131335727
-4.31404652305266	1.42966781128055
6.74885120257235	1.73692912622222
13.6538420252262	1.93123700108933
11.7150867369469	1.99994724377483
3.80971254748631	1.93858316800287
-1.17035435183937	1.75112795476838
3.82205891909957	1.44976679626202
13.2358672458908	1.05409546941644
19.2461032957601	0.589846699705095
16.4802649655425	0.0872170589807836
5.642939091949	-0.421096848897135
-3.61814880990734	-0.902025218151075
-3.2440153489783	-1.32427654990032
3.83389174950252	-1.66037385960166
8.78660000000384	-1.88844306747109
6.28155825052235	-1.99363714573361
-5.23147565099874	-1.9691032671604
-15.6528711900728	-1.81642991339258
-16.2878390919332	-1.54554472746367
-8.23994096553924	-1.17406963273111
-1.77493329575458	-0.726175064903105
-1.71527724589108	-0.231007775712977
-9.97246991910552	0.279205557554335
-17.331895648172	0.771255552714726
-15.8451425474912	1.21311170338581
-5.55340773696708	1.57600762315161
3.40137797475061	1.83631418801026
6.76780879740267	1.97707858347932
1.51723652302715	1.98912898092326
-5.11540443515337	1.87167282129966
-4.59989319756866	1.63234963630538
5.17033522113384	1.28673484292843
14.5576856134988	0.8573266965653
18.6782354480683	0.372082252335248
13.0812936007548	-0.137402429001468
3.36265548640529	-0.637949400312414
-0.404362903943726	-1.09695935424359
5.51704990241858	-1.48453486695315
12.8650925225326	-1.77542806042818
15.4631301770748	-1.95068578339418
8.54180605273988	-1.99888507933357
-3.91041354413433	-1.91687836980051
-10.6456387925949	-1.70999969785982
-6.84214044333069	-1.39171847271711
-0.0889519882584402	-0.982763147139491
2.27394857136735	-0.509771799562183
-3.22785671482351	-0.00355743194061703
-13.9378260073217	0.5028990782508
-19.1832346329628	0.976597657233108
-14.106243425373	1.38666936649805
-5.03809586960983	1.70638826242104
0.0640585597104888	1.91491364551944
-1.30840668652341	1.99864909599781
-9.09723071711696	1.95212963646681
-13.0365244715068	1.77837909314408
-7.36513033960856	1.48871424249913
3.80429258382666	1.10200838278286
11.3994045338492	0.643462209737513
12.4650343790894	0.142962005531593
4.96143334704488	-0.366867925930265
-1.11239183901403	-0.852791682808826
1.74409688486175	-1.28312845891395
11.1078326212379	-1.62981825486026
17.7244339781129	-1.87025190045657
17.5975446935348	-1.98874601302722
8.02677726632925	-1.97756663608289
-1.77770618244139	-1.8374347062295
-2.71036156766846	-1.57748026831813
4.06696260381037	-1.21464829871351
8.52827595441339	-0.772594761113939
6.84110627090911	-0.280144776052456
-2.86450206734074	0.230586635946335
-13.1841988328355	0.726288742186989
-14.5777354686268	1.17462766895564
-7.78205289668431	1.54635565860756
-2.14886966373573	1.81721940704892
-1.62490522975253	1.96954294587192
-8.05052151619933	1.99338173164931
-16.5450744248542	1.88717255153968
-16.9102476641062	1.65783672838011
-8.30604378365545	1.32032976677085
1.08662575671187	0.896666698588875
5.48645167006661	0.414486605396567
2.45001335690558	-0.0947501172120155
-5.22305185337403	-0.597814197108908
-6.17169511580445	-1.06187574168238
1.94077091986954	-1.45664683448977
12.1527932647219	-1.7563586310324
17.0034310627586	-1.94144387622764
13.901177279443	-1.99981495844983
4.26121156272781	-1.92765398577352
0.0794318657712267	-1.72966320049095
5.08007731584134	-1.41875926212631
12.8028761822405	-1.01523122946773
14.8509775234453	-0.545417089127231
9.77413989250494	-0.0399851252306792
-1.40907793850609	0.468067752330352
-7.91112403754648	0.945570093177911
-5.16755186906438	1.36134179033373
1.03006053822961	1.68823033944391
2.68544305224363	1.90488447638829
-1.35717320688745	1.99714931030203
-11.5270900123114	1.95899175611903
-18.1375340303543	1.79289572132762
-15.0569921686535	1.50970111602691
-6.51289230529672	1.12789707416121
-0.97090700539742	0.672415425424964
-1.17212961995798	0.173003112793731
-8.24763702657085	-0.337720224223906
-13.8286079205425	-0.826392685524097
-9.87005671481929	-1.26108943354983
0.573742345201136	-1.61340854031393
8.98686107189538	-1.86032706361038
10.9191499415631	-1.98570603306225
5.07514498591529	-1.98134593340315
-1.62609721257224	-1.84752361660204
0.919534326445048	-1.59297544094146
9.92945058760411	-1.23432761250841
16.7142190439221	-0.795010829410204
16.4697615627558	-0.303730040575433
9.14520685998443	0.207410774810223
0.197468012065892	0.705006327495897
-0.417144686318003	1.15653318271798
5.34065764193692	1.53247569208815
9.75568268387478	1.80825571830409
7.9123756196575	1.96583996631597
-0.024372102049895	1.99491977555098
-10.7013966562101	1.89358614900074
-13.3620098898342	1.66845577346504
-8.18497753972603	1.33423966671086
-2.09920582938315	0.91278252681629
-1.26143900451019	0.4316354741223
-6.53195563591173	-0.0777445969633011
-15.727639812279	-0.582051398176014
-17.7164582139393	-1.04830694690484
-10.732912613596	-1.44601820240661
-1.21068641590606	-1.7491715952073
3.43367487916241	-1.93793497001516
1.30904918682475	-1.99995556329883
-5.90932388516154	-1.93116902830521
-7.42523849384643	-1.73606647899166
0.328700456461926	-1.42740196164872
10.3431833249842	-1.02535936201612
14.8233860580466	-0.556233122704136
12.3413676032527	-0.0507089665472348
4.89022272537557	0.458142986831144
1.34397684552166	0.937031477086791
6.44683867023546	1.35462223126984
13.3437938593188	1.68358845219314
15.4675358838311	1.90239946866201
11.0810253541213	1.99673044656701
1.2786131462014	1.96040082538534
-5.97876762947491	1.79577996044484
-4.09513342043797	1.51363330275991
1.41108394103185	1.13241905588467
3.946617262292	0.677081217710987
0.16048620943234	0.177417890074722
-9.2370900169328	-0.33386843906588
-17.289534002288	-0.823311090130881
-15.4022265938359	-1.25886980938025
-8.12228902912899	-1.61202841705474
-2.05910119073365	-1.85966214156463
-2.37878453522701	-1.98555233630163
-8.68153646996486	-1.98144932889705
-14.7705481176537	-1.84761371138098
-10.9167612069397	-1.59280051069946
-1.32954101942307	-1.23368714911963
6.70656209729527	-0.793782525911077
8.04229279156795	-0.301888540235105
3.54105046654116	0.209785296224999
-1.59780835727356	0.707730762157002
1.57225419030549	1.15933527842294
9.88161066654901	1.53501800847004
16.3139018606132	1.81016778368891
16.34151	1.96675587299239
10.1624848606142	1.99451788050596
1.89910066655098	1.89162725159199
0.729144190308329	1.66481615071987
5.89559964272999	1.32893566636481
10.5416754665614	0.905984028078533
9.69104279157237	0.423666382888947
2.01767209729979	-0.0864196125743626
-8.33740901941867	-0.590853584928527
-12.3099712069356	-1.05658205643934
-8.03778811763636	-1.45308442349499
-2.47166146996209	-1.75437335779334
-1.22019453522511	-1.9406984994972
-6.79023119073272	-1.99984172139048
-15.4375890291291	-1.92791898092593
-18.0111965938414	-1.72963609317575
-11.1880540022901	-1.41798153584645
-2.92029001693571	-1.01337629382183
1.05178620942873	-0.542336346975269
-1.44487273771212	-0.0357353673730118
-6.75832605899009	0.473218576118703
-7.41300342044249	0.95115972808524
0.418942370520712	1.36675210031163
9.03252314619739	1.6927442548484
13.5283153541179	1.90775666230121
11.5063158838178	1.99768437967037
5.225483859317	1.95662298455083
1.74326867023463	1.78725693977553
6.60917684552184	1.50068479835378
13.1878627253768	1.11569258344239
16.3039976032633	0.657522871102038
12.5074960580495	0.156220190733858
3.19581332498785	-0.355338831835564
-4.27693954353391	-0.843601456600011
-2.92632849384197	-1.2765395615888
1.77185611486081	-1.62575077625819
4.56491918682911	-1.86832216193205
0.965274879166381	-1.98833412530549
-8.55347641590268	-1.97790582027701
-16.2379026135934	-1.83771334827699
-14.4562982139307	-1.57694663820057
-7.92324981227828	-1.21270770735777
-3.35351563591199	-0.768889659329727
-4.30359900451147	-0.274609858045309
-10.3521258293854	0.237700007715504
-14.592140539741	0.734421711628416
-10.4774598898379	1.1829565407651
-1.67332665621432	1.55386484810851
4.78069789794563	1.82279866998153
6.48518561965298	1.97210051594647
2.21909668385337	1.9919633159011
-1.933138358067	1.88107528624019
0.828185313678675	1.64670726745535
9.06639201206334	1.30423667300629
15.3261185099828	0.876139172842145
16.7271115627525	0.390514186695524
10.5904910439225	-0.120759113143965
2.99397558760547	-0.624114304679663
1.57487432644734	-1.08650139073646
6.56623378743087	-1.47755697461061
10.8582039859339	-1.77159842703895
10.6378599415673	-1.94931105422317
2.79549107189987	-1.99901740185873
-7.02833765479436	-1.91744524226456
-10.558856714815	-1.70994369315358
-6.14441792052335	-1.39013314832706
-2.05076702656759	-0.979011884081831
-1.8983996199555	-0.503577898430071
-7.88465700539585	0.0049436017764797
-15.2210623052961	0.513150722038031
-16.4242521686557	0.987658771968152
-9.9743710303557	1.39729343510339
-3.55437001231376	1.7151391329137
-0.535313206890622	1.92030797405852
-2.81907694776018	1.99931300182207
-7.97279946179145	1.94695542089325
-8.16815186906887	1.76666739552025
-0.726144037550975	1.47028776986841
7.52272206148963	1.0772853196392
12.2187298925011	0.613480453749244
10.9121475234295	0.109349259606829
4.57420618223812	-0.401978743122593
1.75281731583985	-0.886897614773159
6.45924186577074	-1.31353372634969
12.9303015627283	-1.65384103771409
15.9250572794505	-1.88544517080576
12.8127510627611	-1.99311500125527
3.50435326472516	-1.96976494509654
-2.6372490801266	-1.81692194342658
-0.845625115800157	-1.54462632237292
3.74253814664824	-1.17077291763057
4.60522335691007	-0.719935656188244
0.62916167007086	-0.221752762670643
-8.37804424328434	0.29102133094104
-13.9894837836523	0.784669348560497
-11.7006176640947	1.2267282495536
-6.34803442485284	1.58812423978559
-3.87096151619893	1.84508528735559
-4.95384522975315	1.98070531139158
